7.8294091416, 2.7565561392, 1.0998187157
7.8306591416, 2.7562219052, 1.0998187157
7.8319091416, 2.7572246071, 1.0994878458
7.8331591416, 2.7568903731, 1.0998187157
7.8344091416, 2.7568903731, 1.0998187157
7.8356591416, 2.7565561392, 1.1001495856
7.8369091416, 2.7568903731, 1.1001495856
7.8381591416, 2.7568903731, 1.1001495856
7.8394091416, 2.7565561392, 1.1004804555
7.8406591416, 2.7562219052, 1.1001495856
7.8419091416, 2.7565561392, 1.1001495856
7.8431591416, 2.7572246071, 1.1001495856
7.8444091416, 2.7565561392, 1.1001495856
7.8456591416, 2.7565561392, 1.1001495856
7.8469091416, 2.7562219052, 1.0998187157
7.8481591416, 2.7572246071, 1.0998187157
7.8494091416, 2.7565561392, 1.0998187157
7.8506591416, 2.7568903731, 1.0998187157
7.8519091416, 2.7562219052, 1.0998187157
7.8531591416, 2.7568903731, 1.0998187157
7.8544091416, 2.7565561392, 1.1001495856
7.8556591416, 2.7565561392, 1.1001495856
7.8569091416, 2.7562219052, 1.1004804555
7.8581591416, 2.7568903731, 1.1004804555
7.8594091416, 2.7568903731, 1.1004804555
7.8606591416, 2.7565561392, 1.1001495856
7.8619091416, 2.7565561392, 1.1001495856
7.8631591416, 2.7565561392, 1.1001495856
7.8644091416, 2.7572246071, 1.0998187157
7.8656591416, 2.7568903731, 1.0998187157
7.8669091416, 2.7568903731, 1.0998187157
7.8681591416, 2.7562219052, 1.0998187157
7.8694091416, 2.7572246071, 1.0998187157
7.8706591416, 2.7565561392, 1.0998187157
7.8719091416, 2.7565561392, 1.0998187157
7.8731591416, 2.7562219052, 1.0998187157
7.8744091416, 2.7568903731, 1.1001495856
7.8756591416, 2.7565561392, 1.1001495856
7.8769091416, 2.7565561392, 1.1001495856
7.8781591416, 2.7562219052, 1.1001495856
7.8794091416, 2.7568903731, 1.1001495856
7.8806591416, 2.7568903731, 1.1001495856
7.8819091416, 2.7565561392, 1.1001495856
7.8831591416, 2.7565561392, 1.1001495856
7.8844091416, 2.7565561392, 1.1001495856
7.8856591416, 2.7568903731, 1.0998187157
7.8869091416, 2.7565561392, 1.0998187157
7.8881591416, 2.7565561392, 1.0998187157
7.8894091416, 2.7565561392, 1.0998187157
7.8906591416, 2.7572246071, 1.0998187157
7.8919091416, 2.7565561392, 1.0998187157
7.8931591416, 2.7565561392, 1.1001495856
7.8944091416, 2.7562219052, 1.1001495856
7.8956591416, 2.7572246071, 1.1001495856
7.8969091416, 2.7565561392, 1.1001495856
7.8981591416, 2.7568903731, 1.1004804555
7.8994091416, 2.7565561392, 1.1004804555
7.9006591416, 2.7568903731, 1.1001495856
7.9019091416, 2.7568903731, 1.1001495856
7.9031591416, 2.7565561392, 1.1001495856
7.9044091416, 2.7562219052, 1.1001495856
7.9056591416, 2.7565561392, 1.1001495856
7.9069091416, 2.7568903731, 1.0998187157
7.9081591416, 2.7562219052, 1.0998187157
7.9094091416, 2.7565561392, 1.0998187157
7.9106591416, 2.7562219052, 1.0994878458
7.9119091416, 2.7572246071, 1.0994878458
7.9131591416, 2.7565561392, 1.0994878458
7.9144091416, 2.7568903731, 1.0998187157
7.9156591416, 2.7562219052, 1.0998187157
7.9169091416, 2.7568903731, 1.1001495856
7.9181591416, 2.7565561392, 1.1001495856
7.9194091416, 2.7565561392, 1.1001495856
7.9206591416, 2.7562219052, 1.1001495856
7.9219091416, 2.7568903731, 1.1001495856
7.9231591416, 2.7568903731, 1.1001495856
7.9244091416, 2.7565561392, 1.1001495856
7.9256591416, 2.7565561392, 1.0998187157
7.9269091416, 2.7565561392, 1.0994878458
7.9281591416, 2.7572246071, 1.0998187157
7.9294091416, 2.7565561392, 1.0994878458
7.9306591416, 2.7565561392, 1.0994878458
7.9319091416, 2.7562219052, 1.0994878458
7.9331591416, 2.7568903731, 1.0998187157
7.9344091416, 2.7565561392, 1.0998187157
7.9356591416, 2.7565561392, 1.1001495856
7.9369091416, 2.7562219052, 1.1001495856
7.9381591416, 2.7568903731, 1.1004804555
7.9394091416, 2.7565561392, 1.1004804555
7.9406591416, 2.7565561392, 1.1004804555
7.9419091416, 2.7562219052, 1.1001495856
7.9431591416, 2.7568903731, 1.1001495856
7.9444091416, 2.7568903731, 1.1001495856
7.9456591416, 2.7565561392, 1.1001495856
7.9469091416, 2.7565561392, 1.0998187157
7.9481591416, 2.7565561392, 1.0998187157
7.9494091416, 2.7568903731, 1.0998187157
7.9506591416, 2.7565561392, 1.0998187157
7.9519091416, 2.7565561392, 1.0998187157
7.9531591416, 2.7562219052, 1.0998187157
7.9544091416, 2.7568903731, 1.1001495856
7.9556591416, 2.7565561392, 1.1001495856
7.9569091416, 2.7565561392, 1.1004804555
7.9581591416, 2.7562219052, 1.1001495856
7.9594091416, 2.7572246071, 1.1001495856
7.9606591416, 2.7565561392, 1.1001495856
7.9619091416, 2.7565561392, 1.1001495856
7.9631591416, 2.7562219052, 1.1001495856
7.9644091416, 2.7568903731, 1.1001495856
7.9656591416, 2.7568903731, 1.0998187157
7.9669091416, 2.7565561392, 1.1001495856
7.9681591416, 2.7562219052, 1.0998187157
7.9694091416, 2.7565561392, 1.0998187157
7.9706591416, 2.7568903731, 1.0998187157
7.9719091416, 2.7565561392, 1.0998187157
7.9731591416, 2.7565561392, 1.0998187157
7.9744091416, 2.7565561392, 1.0998187157
7.9756591416, 2.7572246071, 1.1001495856
7.9769091416, 2.7565561392, 1.1001495856
7.9781591416, 2.7568903731, 1.1004804555
7.9794091416, 2.7562219052, 1.1004804555
7.9806591416, 2.7568903731, 1.1001495856
7.9819091416, 2.7565561392, 1.1001495856
7.9831591416, 2.7565561392, 1.1001495856
7.9844091416, 2.7562219052, 1.1001495856
7.9856591416, 2.7568903731, 1.1001495856
7.9869091416, 2.7568903731, 1.1001495856
7.9881591416, 2.7562219052, 1.0998187157
7.9894091416, 2.7565561392, 1.0998187157
7.9906591416, 2.7565561392, 1.0994878458
7.9919091416, 2.7572246071, 1.0994878458
7.9931591416, 2.7565561392, 1.0998187157
7.9944091416, 2.7565561392, 1.0998187157
7.9956591416, 2.7562219052, 1.1001495856
7.9969091416, 2.7568903731, 1.1001495856
7.9981591416, 2.7565561392, 1.1001495856
7.9994091416, 2.7562219052, 1.1001495856
8.0006591416, 2.7562219052, 1.1001495856
8.0019091416, 2.7568903731, 1.1001495856
8.0031591416, 2.7565561392, 1.1001495856
8.0044091416, 2.7565561392, 1.1001495856
8.0056591416, 2.7562219052, 1.0998187157
8.0069091416, 2.7568903731, 1.0998187157
8.0081591416, 2.7568903731, 1.0994878458
8.0094091416, 2.7568903731, 1.0994878458
8.0106591416, 2.7565561392, 1.0994878458
8.0119091416, 2.7565561392, 1.0994878458
8.0131591416, 2.7568903731, 1.0998187157
8.0144091416, 2.7565561392, 1.0998187157
8.0156591416, 2.7565561392, 1.1001495856
8.0169091416, 2.7565561392, 1.1001495856
8.0181591416, 2.7568903731, 1.1004804555
8.0194091416, 2.7565561392, 1.1004804555
8.0206591416, 2.7565561392, 1.1001495856
8.0219091416, 2.7565561392, 1.1001495856
8.0231591416, 2.7572246071, 1.1001495856
8.0244091416, 2.7565561392, 1.1001495856
8.0256591416, 2.7568903731, 1.1001495856
8.0269091416, 2.7565561392, 1.0998187157
8.0281591416, 2.7568903731, 1.0998187157
8.0294091416, 2.7568903731, 1.0998187157
8.0306591416, 2.7565561392, 1.0998187157
8.0319091416, 2.7562219052, 1.0998187157
8.0331591416, 2.7565561392, 1.0998187157
8.0344091416, 2.7568903731, 1.1001495856
8.0356591416, 2.7565561392, 1.1001495856
8.0369091416, 2.7565561392, 1.1004804555
8.0381591416, 2.7565561392, 1.1001495856
8.0394091416, 2.7572246071, 1.1004804555
8.0406591416, 2.7568903731, 1.1001495856
8.0419091416, 2.7568903731, 1.1001495856
8.0431591416, 2.7562219052, 1.1001495856
8.0444091416, 2.7568903731, 1.1001495856
8.0456591416, 2.7565561392, 1.0998187157
8.0469091416, 2.7565561392, 1.0998187157
8.0481591416, 2.7562219052, 1.0998187157
8.0494091416, 2.7568903731, 1.0998187157
8.0506591416, 2.7565561392, 1.0998187157
8.0519091416, 2.7565561392, 1.0998187157
8.0531591416, 2.7565561392, 1.0998187157
8.0544091416, 2.7565561392, 1.0998187157
8.0556591416, 2.7572246071, 1.1001495856
8.0569091416, 2.7565561392, 1.1001495856
8.0581591416, 2.7565561392, 1.1004804555
8.0594091416, 2.7565561392, 1.1004804555
8.0606591416, 2.7568903731, 1.1004804555
8.0619091416, 2.7565561392, 1.1001495856
8.0631591416, 2.7565561392, 1.1001495856
8.0644091416, 2.7562219052, 1.1001495856
8.0656591416, 2.7572246071, 1.1001495856
8.0669091416, 2.7568903731, 1.1001495856
8.0681591416, 2.7565561392, 1.1001495856
8.0694091416, 2.7565561392, 1.0998187157
8.0706591416, 2.7572246071, 1.0998187157
8.0719091416, 2.7568903731, 1.0998187157
8.0731591416, 2.7568903731, 1.0998187157
8.0744091416, 2.7565561392, 1.1001495856
8.0756591416, 2.7565561392, 1.1001495856
8.0769091416, 2.7568903731, 1.1004804555
8.0781591416, 2.7565561392, 1.1004804555
8.0794091416, 2.7565561392, 1.1004804555
8.0806591416, 2.7565561392, 1.1004804555
8.0819091416, 2.7572246071, 1.1004804555
8.0831591416, 2.7565561392, 1.1001495856
8.0844091416, 2.7568903731, 1.1001495856
8.0856591416, 2.7565561392, 1.1001495856
8.0869091416, 2.7572246071, 1.0998187157
8.0881591416, 2.7568903731, 1.0998187157
8.0894091416, 2.7568903731, 1.0998187157
8.0906591416, 2.7565561392, 1.0998187157
8.0919091416, 2.7568903731, 1.0998187157
8.0931591416, 2.7568903731, 1.1001495856
8.0944091416, 2.7565561392, 1.1001495856
8.0956591416, 2.7562219052, 1.1004804555
8.0969091416, 2.7565561392, 1.1004804555
8.0981591416, 2.7568903731, 1.1004804555
8.0994091416, 2.7562219052, 1.1004804555
8.1006591416, 2.7565561392, 1.1004804555
8.1019091416, 2.7565561392, 1.1004804555
8.1031591416, 2.7572246071, 1.1001495856
8.1044091416, 2.7565561392, 1.1001495856
8.1056591416, 2.7565561392, 1.1001495856
8.1069091416, 2.7562219052, 1.1001495856
8.1081591416, 2.7568903731, 1.1001495856
8.1094091416, 2.7565561392, 1.0998187157
8.1106591416, 2.7565561392, 1.0998187157
8.1119091416, 2.7562219052, 1.0998187157
8.1131591416, 2.7568903731, 1.1001495856
8.1144091416, 2.7568903731, 1.1001495856
8.1156591416, 2.7565561392, 1.1001495856
8.1169091416, 2.7565561392, 1.1004804555
8.1181591416, 2.7565561392, 1.1004804555
8.1194091416, 2.7568903731, 1.1004804555
8.1206591416, 2.7565561392, 1.1001495856
8.1219091416, 2.7565561392, 1.1001495856
8.1231591416, 2.7562219052, 1.1001495856
8.1244091416, 2.7568903731, 1.1001495856
8.1256591416, 2.7562219052, 1.1001495856
8.1269091416, 2.7565561392, 1.1001495856
8.1281591416, 2.7558876713, 1.1001495856
8.1294091416, 2.7568903731, 1.0998187157
8.1306591416, 2.7565561392, 1.0998187157
8.1319091416, 2.7565561392, 1.0998187157
8.1331591416, 2.7562219052, 1.0998187157
8.1344091416, 2.7568903731, 1.0998187157
8.1356591416, 2.7568903731, 1.1001495856
8.1369091416, 2.7565561392, 1.1001495856
8.1381591416, 2.7565561392, 1.1001495856
8.1394091416, 2.7565561392, 1.1001495856
8.1406591416, 2.7568903731, 1.1001495856
8.1419091416, 2.7562219052, 1.1001495856
8.1431591416, 2.7562219052, 1.1001495856
8.1444091416, 2.7562219052, 1.1001495856
8.1456591416, 2.7568903731, 1.1001495856
8.1469091416, 2.7562219052, 1.0998187157
8.1481591416, 2.7565561392, 1.1001495856
8.1494091416, 2.7562219052, 1.0998187157
8.1506591416, 2.7572246071, 1.0994878458
8.1519091416, 2.7565561392, 1.0998187157
8.1531591416, 2.7568903731, 1.0998187157
8.1544091416, 2.7562219052, 1.1001495856
8.1556591416, 2.7565561392, 1.1001495856
8.1569091416, 2.7565561392, 1.1001495856
8.1581591416, 2.7565561392, 1.1004804555
8.1594091416, 2.7562219052, 1.1004804555
8.1606591416, 2.7562219052, 1.1004804555
8.1619091416, 2.7568903731, 1.1004804555
8.1631591416, 2.7562219052, 1.1001495856
8.1644091416, 2.7565561392, 1.1001495856
8.1656591416, 2.7565561392, 1.1001495856
8.1669091416, 2.7572246071, 1.0998187157
8.1681591416, 2.7565561392, 1.0998187157
8.1694091416, 2.7568903731, 1.0998187157
8.1706591416, 2.7562219052, 1.0998187157
8.1719091416, 2.7568903731, 1.0998187157
8.1731591416, 2.7565561392, 1.0998187157
8.1744091416, 2.7565561392, 1.1001495856
8.1756591416, 2.7562219052, 1.1004804555
8.1769091416, 2.7565561392, 1.1004804555
8.1781591416, 2.7568903731, 1.1004804555
8.1794091416, 2.7565561392, 1.1004804555
8.1806591416, 2.7565561392, 1.1001495856
8.1819091416, 2.7565561392, 1.1001495856
8.1831591416, 2.7572246071, 1.1001495856
8.1844091416, 2.7565561392, 1.1001495856
8.1856591416, 2.7565561392, 1.1001495856
8.1869091416, 2.7562219052, 1.1001495856
8.1881591416, 2.7568903731, 1.1001495856
8.1894091416, 2.7562219052, 1.0998187157
8.1906591416, 2.7562219052, 1.0998187157
8.1919091416, 2.7558876713, 1.0998187157
8.1931591416, 2.7568903731, 1.0998187157
8.1944091416, 2.7565561392, 1.1001495856
8.1956591416, 2.7565561392, 1.1001495856
8.1969091416, 2.7562219052, 1.1001495856
8.1981591416, 2.7568903731, 1.1004804555
8.1994091416, 2.7568903731, 1.1004804555
8.2006591416, 2.7565561392, 1.1004804555
8.2019091416, 2.7565561392, 1.1001495856
8.2031591416, 2.7562219052, 1.1001495856
8.2044091416, 2.7568903731, 1.1001495856
8.2056591416, 2.7562219052, 1.1001495856
8.2069091416, 2.7562219052, 1.1001495856
8.2081591416, 2.7562219052, 1.1001495856
8.2094091416, 2.7568903731, 1.0998187157
8.2106591416, 2.7562219052, 1.0998187157
8.2119091416, 2.7565561392, 1.0998187157
8.2131591416, 2.7562219052, 1.0998187157
8.2144091416, 2.7568903731, 1.0998187157
8.2156591416, 2.7565561392, 1.1001495856
8.2169091416, 2.7565561392, 1.1004804555
8.2181591416, 2.7562219052, 1.1004804555
8.2194091416, 2.7565561392, 1.1004804555
8.2206591416, 2.7568903731, 1.1004804555
8.2219091416, 2.7565561392, 1.1004804555
8.2231591416, 2.7562219052, 1.1004804555
8.2244091416, 2.7562219052, 1.1001495856
8.2256591416, 2.7568903731, 1.1001495856
8.2269091416, 2.7562219052, 1.1001495856
8.2281591416, 2.7565561392, 1.1001495856
8.2294091416, 2.7562219052, 1.0998187157
8.2306591416, 2.7572246071, 1.0998187157
8.2319091416, 2.7565561392, 1.0998187157
8.2331591416, 2.7568903731, 1.1001495856
8.2344091416, 2.7562219052, 1.1001495856
8.2356591416, 2.7568903731, 1.1004804555
8.2369091416, 2.7565561392, 1.1004804555
8.2381591416, 2.7562219052, 1.1004804555
8.2394091416, 2.7562219052, 1.1004804555
8.2406591416, 2.7565561392, 1.1004804555
8.2419091416, 2.7565561392, 1.1004804555
8.2431591416, 2.7562219052, 1.1001495856
8.2444091416, 2.7562219052, 1.1001495856
8.2456591416, 2.7565561392, 1.1001495856
8.2469091416, 2.7572246071, 1.1001495856
8.2481591416, 2.7565561392, 1.1001495856
8.2494091416, 2.7565561392, 1.0998187157
8.2506591416, 2.7562219052, 1.0998187157
8.2519091416, 2.7568903731, 1.0998187157
8.2531591416, 2.7562219052, 1.1001495856
8.2544091416, 2.7565561392, 1.1001495856
8.2556591416, 2.7562219052, 1.1001495856
8.2569091416, 2.7568903731, 1.1004804555
8.2581591416, 2.7565561392, 1.1004804555
8.2594091416, 2.7565561392, 1.1004804555
8.2606591416, 2.7562219052, 1.1004804555
8.2619091416, 2.7565561392, 1.1001495856
8.2631591416, 2.7568903731, 1.1001495856
8.2644091416, 2.7565561392, 1.1001495856
8.2656591416, 2.7565561392, 1.1001495856
8.2669091416, 2.7562219052, 1.0998187157
8.2681591416, 2.7568903731, 1.1001495856
8.2694091416, 2.7562219052, 1.0998187157
8.2706591416, 2.7565561392, 1.0998187157
8.2719091416, 2.7562219052, 1.0998187157
8.2731591416, 2.7568903731, 1.0998187157
8.2744091416, 2.7565561392, 1.1001495856
8.2756591416, 2.7565561392, 1.1001495856
8.2769091416, 2.7562219052, 1.1001495856
8.2781591416, 2.7568903731, 1.1004804555
8.2794091416, 2.7568903731, 1.1004804555
8.2806591416, 2.7565561392, 1.1004804555
8.2819091416, 2.7565561392, 1.1004804555
8.2831591416, 2.7565561392, 1.1001495856
8.2844091416, 2.7568903731, 1.1001495856
8.2856591416, 2.7562219052, 1.1001495856
8.2869091416, 2.7562219052, 1.1001495856
8.2881591416, 2.7562219052, 1.0998187157
8.2894091416, 2.7568903731, 1.0998187157
8.2906591416, 2.7565561392, 1.0998187157
8.2919091416, 2.7565561392, 1.0998187157
8.2931591416, 2.7562219052, 1.0998187157
8.2944091416, 2.7572246071, 1.1001495856
8.2956591416, 2.7565561392, 1.1001495856
8.2969091416, 2.7568903731, 1.1001495856
8.2981591416, 2.7562219052, 1.1004804555
8.2994091416, 2.7568903731, 1.1004804555
8.3006591416, 2.7565561392, 1.1004804555
8.3019091416, 2.7565561392, 1.1001495856
8.3031591416, 2.7562219052, 1.1001495856
8.3044091416, 2.7565561392, 1.1001495856
8.3056591416, 2.7568903731, 1.1001495856
8.3069091416, 2.7565561392, 1.1001495856
8.3081591416, 2.7565561392, 1.0998187157
8.3094091416, 2.7562219052, 1.0998187157
8.3106591416, 2.7572246071, 1.0998187157
8.3119091416, 2.7565561392, 1.0998187157
8.3131591416, 2.7568903731, 1.1001495856
8.3144091416, 2.7562219052, 1.1001495856
8.3156591416, 2.7568903731, 1.1001495856
8.3169091416, 2.7565561392, 1.1001495856
8.3181591416, 2.7565561392, 1.1004804555
8.3194091416, 2.7562219052, 1.1004804555
8.3206591416, 2.7565561392, 1.1004804555
8.3219091416, 2.7568903731, 1.1001495856
8.3231591416, 2.7565561392, 1.1001495856
8.3244091416, 2.7565561392, 1.1001495856
8.3256591416, 2.7565561392, 1.1001495856
8.3269091416, 2.7572246071, 1.1001495856
8.3281591416, 2.7565561392, 1.0998187157
8.3294091416, 2.7568903731, 1.0998187157
8.3306591416, 2.7562219052, 1.0998187157
8.3319091416, 2.7568903731, 1.0998187157
8.3331591416, 2.7562219052, 1.0998187157
8.3344091416, 2.7565561392, 1.1001495856
8.3356591416, 2.7562219052, 1.1001495856
8.3369091416, 2.7568903731, 1.1004804555
8.3381591416, 2.7565561392, 1.1004804555
8.3394091416, 2.7565561392, 1.1004804555
8.3406591416, 2.7562219052, 1.1004804555
8.3419091416, 2.7568903731, 1.1001495856
8.3431591416, 2.7568903731, 1.1001495856
8.3444091416, 2.7568903731, 1.1001495856
8.3456591416, 2.7565561392, 1.1001495856
8.3469091416, 2.7562219052, 1.1001495856
8.3481591416, 2.7568903731, 1.1001495856
8.3494091416, 2.7562219052, 1.0998187157
8.3506591416, 2.7565561392, 1.0998187157
8.3519091416, 2.7562219052, 1.0998187157
8.3531591416, 2.7568903731, 1.1001495856
8.3544091416, 2.7565561392, 1.1001495856
8.3556591416, 2.7565561392, 1.1001495856
8.3569091416, 2.7562219052, 1.1004804555
8.3581591416, 2.7568903731, 1.1004804555
8.3594091416, 2.7565561392, 1.1004804555
8.3606591416, 2.7568903731, 1.1001495856
8.3619091416, 2.7562219052, 1.1001495856
8.3631591416, 2.7565561392, 1.1001495856
8.3644091416, 2.7568903731, 1.1001495856
8.3656591416, 2.7562219052, 1.1001495856
8.3669091416, 2.7562219052, 1.1001495856
8.3681591416, 2.7562219052, 1.1001495856
8.3694091416, 2.7568903731, 1.0998187157
8.3706591416, 2.7562219052, 1.0998187157
8.3719091416, 2.7565561392, 1.0998187157
8.3731591416, 2.7562219052, 1.0998187157
8.3744091416, 2.7572246071, 1.1001495856
8.3756591416, 2.7565561392, 1.1001495856
8.3769091416, 2.7568903731, 1.1004804555
8.3781591416, 2.7562219052, 1.1004804555
8.3794091416, 2.7568903731, 1.1004804555
8.3806591416, 2.7565561392, 1.1004804555
8.3819091416, 2.7565561392, 1.1001495856
8.3831591416, 2.7562219052, 1.1001495856
8.3844091416, 2.7565561392, 1.1001495856
8.3856591416, 2.7568903731, 1.1001495856
8.3869091416, 2.7565561392, 1.1001495856
8.3881591416, 2.7565561392, 1.1001495856
8.3894091416, 2.7562219052, 1.0998187157
8.3906591416, 2.7572246071, 1.0998187157
8.3919091416, 2.7565561392, 1.0998187157
8.3931591416, 2.7568903731, 1.0998187157
8.3944091416, 2.7562219052, 1.1001495856
8.3956591416, 2.7568903731, 1.1001495856
8.3969091416, 2.7565561392, 1.1004804555
8.3981591416, 2.7565561392, 1.1004804555
8.3994091416, 2.7562219052, 1.1004804555
8.4006591416, 2.7568903731, 1.1004804555
8.4019091416, 2.7565561392, 1.1004804555
8.4031591416, 2.7565561392, 1.1001495856
8.4044091416, 2.7562219052, 1.1001495856
8.4056591416, 2.7565561392, 1.1001495856
8.4069091416, 2.7572246071, 1.1001495856
8.4081591416, 2.7565561392, 1.0998187157
8.4094091416, 2.7565561392, 1.0998187157
8.4106591416, 2.7562219052, 1.0998187157
8.4119091416, 2.7568903731, 1.0998187157
8.4131591416, 2.7562219052, 1.1001495856
8.4144091416, 2.7565561392, 1.1001495856
8.4156591416, 2.7562219052, 1.1001495856
8.4169091416, 2.7568903731, 1.1004804555
8.4181591416, 2.7565561392, 1.1004804555
8.4194091416, 2.7565561392, 1.1004804555
8.4206591416, 2.7562219052, 1.1001495856
8.4219091416, 2.7568903731, 1.1001495856
8.4231591416, 2.7568903731, 1.1001495856
8.4244091416, 2.7565561392, 1.1001495856
8.4256591416, 2.7565561392, 1.1001495856
8.4269091416, 2.7565561392, 1.1001495856
8.4281591416, 2.7568903731, 1.1001495856
8.4294091416, 2.7562219052, 1.0998187157
8.4306591416, 2.7562219052, 1.0998187157
8.4319091416, 2.7562219052, 1.0998187157
8.4331591416, 2.7568903731, 1.1001495856
8.4344091416, 2.7565561392, 1.1001495856
8.4356591416, 2.7565561392, 1.1001495856
8.4369091416, 2.7562219052, 1.1001495856
8.4381591416, 2.7568903731, 1.1004804555
8.4394091416, 2.7565561392, 1.1004804555
8.4406591416, 2.7565561392, 1.1001495856
